image_id	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
905164508561321988_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905164508561321988_0.jpg	not_humanitarian	not_humanitarian	0.4694	0.017765	0.010131	0.469395	0.379014	0.123696
909910136092790784_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909910136092790784_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5	0.033061	0.048811	0.410297	0.007822	0.500008
922658961937108992_0	data/CrisisMMD/data_image/california_wildfires/24_10_2017/922658961937108992_0.jpg	not_humanitarian	not_humanitarian	0.9978	0.001404	0.000116	0.99779	7.6e-05	0.000613
877618041097510913_0	data/CrisisMMD/data_image/srilanka_floods/21_6_2017/877618041097510913_0.jpg	not_humanitarian	not_humanitarian	0.6199	0.10722	0.007408	0.619939	0.001464	0.263969
907240299847589888_0	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907240299847589888_0.jpg	not_humanitarian	not_humanitarian	0.9968	0.00055	0.000271	0.996782	0.000676	0.001721
927429066390671360_0	data/CrisisMMD/data_image/hurricane_maria/6_11_2017/927429066390671360_0.jpg	not_humanitarian	not_humanitarian	0.6058	0.383851	0.003551	0.605756	0.00123	0.005612
905445939573252097_0	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905445939573252097_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9868	0.005559	0.00079	0.005574	0.001295	0.986781
923699979826315264_0	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923699979826315264_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.706	0.275929	0.007776	0.009893	0.000377	0.706025
908021370705018880_0	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908021370705018880_0.jpg	other_relevant_information	other_relevant_information	0.8753	0.003445	0.010868	0.108122	0.875311	0.002253
906927980072632320_0	data/CrisisMMD/data_image/hurricane_irma/10_9_2017/906927980072632320_0.jpg	other_relevant_information	other_relevant_information	0.9998	7e-05	4.6e-05	5e-06	0.999767	0.000112
907680311143800833_0	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907680311143800833_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9859	0.011408	0.000694	0.001852	0.000185	0.985861
905744291196231680_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905744291196231680_0.jpg	other_relevant_information	other_relevant_information	0.9991	0.000204	0.000216	0.000137	0.999088	0.000355
909379299874099201_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909379299874099201_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9983	0.001332	0.998318	0.000178	5.9e-05	0.000112
910196061414789120_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910196061414789120_0.jpg	not_humanitarian	not_humanitarian	0.6154	0.008134	0.004891	0.615436	0.363495	0.008044
909458087735468033_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909458087735468033_0.jpg	not_humanitarian	not_humanitarian	0.9672	0.006234	0.001556	0.967201	0.021947	0.003062
912069255918735360_0	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/912069255918735360_0.jpg	other_relevant_information	other_relevant_information	0.9998	6.4e-05	4.5e-05	7e-06	0.999775	0.000108
880166436563546114_0	data/CrisisMMD/data_image/srilanka_floods/28_6_2017/880166436563546114_0.jpg	not_humanitarian	not_humanitarian	0.9532	0.025808	0.017999	0.953194	0.001225	0.001775
915987728776302592_0	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/915987728776302592_0.jpg	not_humanitarian	not_humanitarian	0.994	0.003044	0.000338	0.994045	0.000639	0.001933
928279847939526657_0	data/CrisisMMD/data_image/hurricane_maria/8_11_2017/928279847939526657_0.jpg	not_humanitarian	not_humanitarian	0.9928	0.003609	0.00082	0.992764	0.000206	0.0026
930315477741551617_0	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930315477741551617_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9964	0.0032	0.996367	0.000157	4.9e-05	0.000227
874695391794663425_0	data/CrisisMMD/data_image/srilanka_floods/13_6_2017/874695391794663425_0.jpg	not_humanitarian	not_humanitarian	0.9642	0.00894	0.00133	0.964248	0.001047	0.024435
910119332478320641_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910119332478320641_0.jpg	not_humanitarian	not_humanitarian	0.9894	0.009046	0.000746	0.989449	0.000188	0.000571
911790457864237056_0	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911790457864237056_0.jpg	not_humanitarian	not_humanitarian	0.9925	0.00044	0.000218	0.992535	0.0004	0.006407
906661647577645056_0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906661647577645056_0.jpg	other_relevant_information	other_relevant_information	0.9304	0.009883	0.002958	0.023967	0.930425	0.032767
908341048568680448_0	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908341048568680448_0.jpg	not_humanitarian	not_humanitarian	0.6321	0.00986	0.001293	0.632136	0.273915	0.082797
881339441087959040_0	data/CrisisMMD/data_image/srilanka_floods/2_7_2017/881339441087959040_0.jpg	not_humanitarian	not_humanitarian	0.9906	0.003461	0.00088	0.99057	0.000182	0.004908
906058645158469633_0	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906058645158469633_0.jpg	rescue_volunteering_or_donation_effort	affected_individuals	0.5164	0.516403	0.001501	0.001332	0.000471	0.480293
910089439770226689_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910089439770226689_0.jpg	not_humanitarian	not_humanitarian	0.6998	0.140517	0.146591	0.699808	0.001271	0.011812
913025036960829440_0	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913025036960829440_0.jpg	not_humanitarian	not_humanitarian	0.5697	0.085018	0.167977	0.56974	0.102371	0.074894
917858042615656448_0	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917858042615656448_0.jpg	other_relevant_information	other_relevant_information	0.7708	0.087779	0.031276	0.004056	0.770774	0.106116
905720120642650112_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905720120642650112_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9979	0.00131	0.997876	0.000596	9.7e-05	0.00012
920830416541683718_0	data/CrisisMMD/data_image/california_wildfires/19_10_2017/920830416541683718_0.jpg	not_humanitarian	not_humanitarian	0.845	0.054088	0.089554	0.845044	0.002781	0.008532
911634250755133441_0	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911634250755133441_0.jpg	other_relevant_information	other_relevant_information	0.9997	6.9e-05	8.6e-05	9e-06	0.999714	0.000121
909130989544329216_0	data/CrisisMMD/data_image/hurricane_harvey/16_9_2017/909130989544329216_0.jpg	not_humanitarian	not_humanitarian	0.4684	0.171707	0.013558	0.468443	0.012326	0.333966
905375783232950273_0	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905375783232950273_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8134	0.173204	0.004554	0.008107	0.00069	0.813445
911865255793451008_0	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911865255793451008_0.jpg	other_relevant_information	other_relevant_information	0.998	0.000185	0.000136	0.001495	0.997955	0.000229
878137481417310209_0	data/CrisisMMD/data_image/srilanka_floods/23_6_2017/878137481417310209_0.jpg	other_relevant_information	other_relevant_information	0.5349	0.234168	0.021604	0.154985	0.534873	0.054369
923514092651982849_0	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923514092651982849_0.jpg	not_humanitarian	not_humanitarian	0.9386	0.021344	0.026005	0.938588	0.011312	0.002752
870277875861037060_0	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870277875861037060_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.5339	0.007373	0.004602	0.337328	0.116829	0.533869
930173464824176641_0	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930173464824176641_0.jpg	not_humanitarian	other_relevant_information	0.9992	0.000203	0.000104	0.000335	0.999171	0.000187
911763540268191744_0	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911763540268191744_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.9929	0.001589	0.000418	0.004331	0.000756	0.992906
921840763553697792_0	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921840763553697792_0.jpg	not_humanitarian	not_humanitarian	0.5476	0.201008	0.210793	0.547563	0.010438	0.030197
877474219898150920_0	data/CrisisMMD/data_image/srilanka_floods/21_6_2017/877474219898150920_0.jpg	not_humanitarian	infrastructure_and_utility_damage	0.9528	0.002664	0.952829	0.042354	0.000554	0.001599
910706984281952256_0	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910706984281952256_0.jpg	not_humanitarian	not_humanitarian	0.4917	0.178763	0.128572	0.491725	0.030917	0.170023
909461663631495168_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909461663631495168_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.6756	0.083777	0.010044	0.675629	0.167021	0.06353
905883426787557377_0	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905883426787557377_0.jpg	rescue_volunteering_or_donation_effort	affected_individuals	0.5586	0.558635	0.02718	0.020877	0.005721	0.387586
910126622736560130_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910126622736560130_0.jpg	other_relevant_information	other_relevant_information	0.9991	0.000114	0.000273	0.000386	0.999068	0.000159
921455634939293698_0	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921455634939293698_0.jpg	not_humanitarian	other_relevant_information	0.5859	0.010656	0.003814	0.378845	0.585926	0.02076
921602685983367168_0	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921602685983367168_0.jpg	not_humanitarian	not_humanitarian	0.9025	0.009113	0.08543	0.902476	0.001274	0.001707
922925956725014528_0	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922925956725014528_0.jpg	not_humanitarian	other_relevant_information	0.9985	0.000191	0.000369	0.000472	0.99852	0.000447
911760035457503233_0	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911760035457503233_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6665	0.180967	0.010259	0.138071	0.004166	0.666537
921990361140080640_0	data/CrisisMMD/data_image/california_wildfires/22_10_2017/921990361140080640_0.jpg	rescue_volunteering_or_donation_effort	infrastructure_and_utility_damage	0.4432	0.058585	0.443244	0.153297	0.090022	0.254853
919949345914421249_0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919949345914421249_0.jpg	not_humanitarian	not_humanitarian	0.9592	0.016733	0.010706	0.959211	0.002952	0.010398
910013579662782464_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910013579662782464_0.jpg	not_humanitarian	not_humanitarian	0.9859	0.002622	0.000432	0.985944	0.008104	0.002899
910199848569380864_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910199848569380864_0.jpg	not_humanitarian	not_humanitarian	0.5056	0.030136	0.028814	0.505558	0.016461	0.41903
911915332629143552_0	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911915332629143552_0.jpg	other_relevant_information	other_relevant_information	0.9998	4.7e-05	2.9e-05	8e-06	0.999847	7e-05
908892878990073856_0	data/CrisisMMD/data_image/hurricane_harvey/16_9_2017/908892878990073856_0.jpg	not_humanitarian	infrastructure_and_utility_damage	0.5447	0.016199	0.544656	0.429985	0.00564	0.003521
904713943653818368_0	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904713943653818368_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9457	0.04925	0.945663	0.00166	0.00021	0.003217
919782952032071680_0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919782952032071680_0.jpg	not_humanitarian	not_humanitarian	0.9981	0.001473	0.000148	0.998069	0.000225	8.5e-05
905055726183124993_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905055726183124993_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.4927	0.008049	0.492713	0.000231	0.486222	0.012786
904825942887059456_0	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904825942887059456_0.jpg	not_humanitarian	not_humanitarian	0.925	0.012594	0.001085	0.924984	0.010653	0.050685
909477370515648513_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909477370515648513_0.jpg	not_humanitarian	not_humanitarian	0.9737	0.012997	0.005757	0.973709	0.000658	0.006878
921473619888402432_0	data/CrisisMMD/data_image/california_wildfires/20_10_2017/921473619888402432_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.5536	0.032087	0.004649	0.553572	0.003248	0.406444
908721695799824384_0	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908721695799824384_0.jpg	not_humanitarian	not_humanitarian	0.8921	0.048071	0.002712	0.892116	0.001256	0.055845
909397291060088832_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909397291060088832_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.7497	0.108779	0.74974	0.01314	0.008909	0.119432
908370312785362946_0	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908370312785362946_0.jpg	not_humanitarian	not_humanitarian	0.9994	0.000217	0.000144	0.999421	0.000154	6.5e-05
906832179036073984_0	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906832179036073984_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.000125	0.000158	1.1e-05	0.999425	0.00028
914506490060427264_0	data/CrisisMMD/data_image/hurricane_maria/1_10_2017/914506490060427264_0.jpg	rescue_volunteering_or_donation_effort	other_relevant_information	0.734	0.002458	0.000464	5.2e-05	0.734032	0.262994
905636739758292993_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905636739758292993_0.jpg	other_relevant_information	other_relevant_information	0.9998	5.8e-05	4.8e-05	3.6e-05	0.999769	8.9e-05
910142833897689088_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910142833897689088_0.jpg	other_relevant_information	other_relevant_information	0.9997	9.3e-05	5.1e-05	2.2e-05	0.999689	0.000145
909725772142784513_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909725772142784513_0.jpg	other_relevant_information	not_humanitarian	0.9176	0.024857	0.002842	0.917601	0.019369	0.035331
917951521358274560_0	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917951521358274560_0.jpg	not_humanitarian	not_humanitarian	0.87	0.017534	0.002914	0.870029	0.023864	0.08566
909810241189109761_0	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909810241189109761_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9986	0.001064	0.998552	0.00015	3.7e-05	0.000196
910579624857522176_0	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910579624857522176_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.7765	0.159036	0.776522	0.055125	0.001688	0.007628
904492536273805313_0	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904492536273805313_0.jpg	not_humanitarian	not_humanitarian	0.9885	0.002892	0.00252	0.988473	0.003576	0.002539
876815453276000256_0	data/CrisisMMD/data_image/srilanka_floods/19_6_2017/876815453276000256_0.jpg	not_humanitarian	not_humanitarian	0.9672	0.007068	0.001143	0.967193	0.021897	0.002699
905630589276917760_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905630589276917760_0.jpg	other_relevant_information	other_relevant_information	0.9989	0.000194	0.000146	0.000581	0.998862	0.000216
905625106583609344_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905625106583609344_0.jpg	other_relevant_information	other_relevant_information	0.8929	0.014497	0.002458	0.035433	0.892854	0.054757
876289315290173440_0	data/CrisisMMD/data_image/srilanka_floods/18_6_2017/876289315290173440_0.jpg	not_humanitarian	not_humanitarian	0.9925	0.004494	0.000539	0.992459	0.000277	0.002231
905630828188852224_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905630828188852224_0.jpg	other_relevant_information	other_relevant_information	0.9998	6.3e-05	4.3e-05	1.4e-05	0.999812	6.9e-05
904943410880098305_0	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/904943410880098305_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.87	0.103336	0.013773	0.012416	0.000468	0.870007
930026663856963584_0	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/930026663856963584_0.jpg	other_relevant_information	other_relevant_information	0.944	0.001785	0.001135	0.051083	0.943962	0.002035
913417707009249280_0	data/CrisisMMD/data_image/hurricane_maria/28_9_2017/913417707009249280_0.jpg	other_relevant_information	other_relevant_information	0.9998	3.5e-05	3.5e-05	1e-05	0.999849	7.1e-05
910028818592677888_0	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910028818592677888_0.jpg	other_relevant_information	other_relevant_information	0.9859	0.00238	0.000833	0.00249	0.985904	0.008394
905905349437399041_0	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905905349437399041_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9829	0.00564	0.982865	0.000157	0.004421	0.006917
910172438708842496_1	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910172438708842496_1.jpg	not_humanitarian	not_humanitarian	0.9835	0.003012	0.000942	0.983451	0.001707	0.010888
913584048496295937_0	data/CrisisMMD/data_image/mexico_earthquake/29_9_2017/913584048496295937_0.jpg	not_humanitarian	other_relevant_information	0.4549	0.186719	0.00528	0.242619	0.454903	0.110479
905625115941068800_0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905625115941068800_0.jpg	other_relevant_information	other_relevant_information	0.9981	0.000117	0.000193	0.001463	0.998067	0.00016
919884891654893568_0	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919884891654893568_0.jpg	not_humanitarian	not_humanitarian	0.7927	0.181316	0.0088	0.792713	0.001244	0.015928
912076440811790336_0	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/912076440811790336_0.jpg	other_relevant_information	other_relevant_information	0.9998	4.8e-05	3.7e-05	5.4e-05	0.99976	0.000101
909481840733491200_0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909481840733491200_0.jpg	not_humanitarian	not_humanitarian	0.8568	0.005718	0.001691	0.856761	0.077919	0.057912
